(0.01, 800, 0.3, 5, 7, 300): {'acc': 0.5727272727272726, 'rec': 0.5499999999999999, 'prec': 0.5593139050491992, 'f1': 0.5534460898324342}
(0.003, 1200, 0.3, 7, 10, 300): {'acc': 0.5666666666666667, 'rec': 0.575, 'prec': 0.5482731338149296, 'f1': 0.5590521369838259}
(0.01, 300, 0.3, 10, 3, 300): {'acc': 0.5484848484848485, 'rec': 0.25625000000000003, 'prec': 0.23026143790849674, 'f1': 0.24215686274509807}
(0.003, 1200, 0.75, 7, 10, 300): {'acc': 0.5606060606060607, 'rec': 0.60625, 'prec': 0.5415617475060199, 'f1': 0.5704522591050105}
(0.001, 300, 0.3, 5, 5, 300): {'acc': 0.6212121212121211, 'rec': 0.64375, 'prec': 0.6049825756795066, 'f1': 0.6189069906613567}
(0.0001, 500, 0.1, 7, 3, 300): {'acc': 0.5454545454545454, 'rec': 0.15625, 'prec': 0.18434873949579833, 'f1': 0.16394927536231885}
(0.01, 500, 0.1, 7, 5, 300): {'acc': 0.5484848484848485, 'rec': 0.5625000000000001, 'prec': 0.5343306968229569, 'f1': 0.5437209436195237}
(0.01, 1000, 0.5, 7, 5, 300): {'acc': 0.6, 'rec': 0.6375000000000001, 'prec': 0.5822333834372804, 'f1': 0.6064740485637071}
(0.001, 1200, 0.3, 5, 15, 300): {'acc': 0.5515151515151515, 'rec': 0.58125, 'prec': 0.5307240338780587, 'f1': 0.5531263371653838}
(0.01, 500, 0.5, 5, 10, 300): {'acc': 0.5303030303030303, 'rec': 0.53125, 'prec': 0.5169074256496857, 'f1': 0.5211926290555323}
(0.001, 1000, 0.1, 3, 15, 300): {'acc': 0.5272727272727272, 'rec': 0.5375, 'prec': 0.5092565359477125, 'f1': 0.5220579849730703}
(0.0003, 1000, 0.3, 10, 15, 300): {'acc': 0.5848484848484847, 'rec': 0.6125, 'prec': 0.5660681114551084, 'f1': 0.5857753344660366}
(0.01, 300, 0.0, 2, 3, 300): {'acc': 0.5969696969696969, 'rec': 0.5750000000000001, 'prec': 0.5899832915622389, 'f1': 0.5793132736965755}
(0.001, 1200, 0.5, 3, 7, 300): {'acc': 0.6212121212121211, 'rec': 0.6499999999999999, 'prec': 0.6102245196324143, 'f1': 0.6251268715856002}
(0.0003, 300, 0.75, 2, 3, 300): {'acc': 0.5969696969696969, 'rec': 0.45625000000000004, 'prec': 0.5386219336219337, 'f1': 0.47289627973838494}
(0.0003, 800, 0.75, 7, 5, 300): {'acc': 0.6666666666666667, 'rec': 0.69375, 'prec': 0.5832739156268567, 'f1': 0.6326515933327079}
(0.001, 800, 0.5, 3, 10, 300): {'acc': 0.5878787878787878, 'rec': 0.6499999999999999, 'prec': 0.5691846650941079, 'f1': 0.6058267176649531}
(0.01, 300, 0.1, 3, 3, 300): {'acc': 0.6121212121212121, 'rec': 0.51875, 'prec': 0.6392131398013751, 'f1': 0.5614033932407003}
(0.003, 1000, 0.3, 2, 3, 300): {'acc': 0.5878787878787879, 'rec': 0.55, 'prec': 0.5949907913723703, 'f1': 0.561867204146616}
(0.001, 300, 0.5, 3, 5, 300): {'acc': 0.6484848484848484, 'rec': 0.6437499999999999, 'prec': 0.6325948969331323, 'f1': 0.6340496276880658}
(0.01, 1200, 0.1, 7, 5, 300): {'acc': 0.6030303030303029, 'rec': 0.54375, 'prec': 0.5479917743075637, 'f1': 0.5388358929778808}
(0.0001, 500, 0.5, 2, 5, 300): {'acc': 0.5333333333333333, 'rec': 0.45, 'prec': 0.5289273689273689, 'f1': 0.453340245928393}
(0.01, 1000, 0.3, 7, 7, 300): {'acc': 0.5909090909090908, 'rec': 0.6375, 'prec': 0.5726037520271265, 'f1': 0.6011362910395418}
(0.003, 300, 0.5, 7, 10, 300): {'acc': 0.6545454545454545, 'rec': 0.6625, 'prec': 0.6390441176470588, 'f1': 0.6494310994192397}
(0.0001, 500, 0.1, 5, 5, 300): {'acc': 0.5727272727272728, 'rec': 0.44375, 'prec': 0.5522017470362123, 'f1': 0.43550827443884554}
(0.0003, 500, 0.3, 7, 15, 300): {'acc': 0.6181818181818182, 'rec': 0.6375000000000001, 'prec': 0.6096646735617324, 'f1': 0.6179355712612435}
(0.01, 500, 0.1, 10, 5, 300): {'acc': 0.5757575757575758, 'rec': 0.6125, 'prec': 0.5621358543417367, 'f1': 0.5808847861883916}
(0.003, 1200, 0.5, 2, 3, 300): {'acc': 0.6575757575757576, 'rec': 0.625, 'prec': 0.6667649344119932, 'f1': 0.636867071894295}
(0.01, 1000, 0.0, 2, 7, 300): {'acc': 0.5727272727272728, 'rec': 0.5875, 'prec': 0.5659304511278196, 'f1': 0.5721249716102657}
(0.01, 1000, 0.3, 7, 5, 300): {'acc': 0.5636363636363636, 'rec': 0.6312500000000001, 'prec': 0.5432921988572144, 'f1': 0.5822569078064435}
(0.003, 500, 0.3, 10, 7, 300): {'acc': 0.5606060606060607, 'rec': 0.55625, 'prec': 0.5404467049977886, 'f1': 0.5462133944486887}
(0.0001, 1000, 0.5, 3, 15, 300): {'acc': 0.6606060606060606, 'rec': 0.7, 'prec': 0.641062326046846, 'f1': 0.6653758877288289}
(0.0003, 800, 0.1, 7, 7, 300): {'acc': 0.5515151515151515, 'rec': 0.61875, 'prec': 0.5357096273291925, 'f1': 0.5682890416908906}
(0.0001, 500, 0.1, 5, 7, 300): {'acc': 0.6060606060606061, 'rec': 0.475, 'prec': 0.5084360410830998, 'f1': 0.4789865775027065}
(0.01, 500, 0.5, 5, 7, 300): {'acc': 0.5818181818181818, 'rec': 0.66875, 'prec': 0.5607985427025675, 'f1': 0.6092693855851751}
(0.001, 500, 0.0, 5, 15, 300): {'acc': 0.5393939393939394, 'rec': 0.56875, 'prec': 0.5217298761609908, 'f1': 0.5431897143021431}
(0.01, 1000, 0.5, 3, 7, 300): {'acc': 0.5696969696969697, 'rec': 0.54375, 'prec': 0.5573015873015874, 'f1': 0.548862055085964}
(0.01, 1200, 0.1, 3, 3, 300): {'acc': 0.6272727272727272, 'rec': 0.6187499999999999, 'prec': 0.6276177309215066, 'f1': 0.6140517668605904}
(0.003, 1000, 0.75, 7, 15, 300): {'acc': 0.6060606060606061, 'rec': 0.65, 'prec': 0.586905253329402, 'f1': 0.6149065882462467}
(0.0001, 800, 0.75, 7, 5, 300): {'acc': 0.5606060606060606, 'rec': 0.275, 'prec': 0.2652777777777778, 'f1': 0.26565058281377063}
(0.01, 1000, 0.0, 3, 3, 300): {'acc': 0.5696969696969696, 'rec': 0.6000000000000001, 'prec': 0.5501110664697622, 'f1': 0.5682840693983924}
(0.0003, 500, 0.3, 7, 3, 300): {'acc': 0.5696969696969697, 'rec': 0.36250000000000004, 'prec': 0.35213649096002037, 'f1': 0.35420640581930907}
(0.01, 800, 0.3, 3, 10, 300): {'acc': 0.5333333333333333, 'rec': 0.55, 'prec': 0.5198781614094913, 'f1': 0.5324792498772575}
(0.01, 1000, 0.5, 7, 7, 300): {'acc': 0.5303030303030303, 'rec': 0.55, 'prec': 0.5112977687087594, 'f1': 0.5271324373672571}
(0.0001, 800, 0.5, 3, 7, 300): {'acc': 0.5848484848484848, 'rec': 0.5187499999999999, 'prec': 0.5702050580997948, 'f1': 0.5303197607545433}
(0.001, 1200, 0.3, 10, 10, 300): {'acc': 0.5363636363636364, 'rec': 0.5375, 'prec': 0.5179153105236697, 'f1': 0.5240104348275192}
(0.0003, 1000, 0.0, 3, 3, 300): {'acc': 0.5666666666666667, 'rec': 0.6125, 'prec': 0.5504484572762606, 'f1': 0.574199889807475}
(0.003, 1000, 0.3, 10, 10, 300): {'acc': 0.5484848484848485, 'rec': 0.55625, 'prec': 0.530999312005504, 'f1': 0.5418826924709278}
(0.003, 1200, 0.75, 3, 3, 300): {'acc': 0.6575757575757575, 'rec': 0.625, 'prec': 0.6612533218415572, 'f1': 0.6387355882791987}
(0.0001, 800, 0.0, 7, 10, 300): {'acc': 0.6333333333333332, 'rec': 0.60625, 'prec': 0.6305588782562467, 'f1': 0.6118228588650789}
(0.0003, 300, 0.5, 3, 3, 300): {'acc': 0.5969696969696969, 'rec': 0.33749999999999997, 'prec': 0.43083333333333335, 'f1': 0.3533661147201045}
(0.0003, 500, 0.0, 2, 3, 300): {'acc': 0.609090909090909, 'rec': 0.6062500000000002, 'prec': 0.5838464378521924, 'f1': 0.5732399558267383}
(0.0003, 1000, 0.3, 10, 10, 300): {'acc': 0.609090909090909, 'rec': 0.6749999999999999, 'prec': 0.5922625413801884, 'f1': 0.6275230447756165}
(0.003, 1000, 0.5, 2, 10, 300): {'acc': 0.5666666666666667, 'rec': 0.55625, 'prec': 0.5538130252100841, 'f1': 0.5526970949670191}
(0.001, 500, 0.5, 3, 7, 300): {'acc': 0.609090909090909, 'rec': 0.675, 'prec': 0.5848959240793605, 'f1': 0.6247476188846159}
(0.003, 1000, 0.1, 2, 7, 300): {'acc': 0.5393939393939394, 'rec': 0.50625, 'prec': 0.5257121155418369, 'f1': 0.5130994435054502}
(0.0003, 800, 0.3, 10, 10, 300): {'acc': 0.5787878787878787, 'rec': 0.6250000000000001, 'prec': 0.5611911332038535, 'f1': 0.5881692669406142}
(0.003, 800, 0.1, 5, 3, 300): {'acc': 0.5878787878787879, 'rec': 0.5687500000000001, 'prec': 0.5302764107237792, 'f1': 0.538444033789755}
(0.003, 1000, 0.5, 3, 3, 300): {'acc': 0.609090909090909, 'rec': 0.64375, 'prec': 0.5902310123133921, 'f1': 0.608531573047702}
(0.0001, 500, 0.75, 5, 10, 300): {'acc': 0.5909090909090908, 'rec': 0.28750000000000003, 'prec': 0.6192432567432568, 'f1': 0.351312544008108}
(0.01, 500, 0.0, 7, 10, 300): {'acc': 0.5666666666666667, 'rec': 0.59375, 'prec': 0.5514850427350427, 'f1': 0.5692563671742334}
(0.003, 800, 0.75, 2, 3, 300): {'acc': 0.7090909090909091, 'rec': 0.69375, 'prec': 0.7091289592760179, 'f1': 0.6968623426382047}
(0.0001, 1000, 0.3, 10, 10, 300): {'acc': 0.6272727272727272, 'rec': 0.68125, 'prec': 0.6037695154339386, 'f1': 0.6378516254986843}
(0.0001, 800, 0.75, 5, 10, 300): {'acc': 0.6151515151515151, 'rec': 0.525, 'prec': 0.5783354072827758, 'f1': 0.5312292814229771}
(0.0001, 500, 0.3, 5, 3, 300): {'acc': 0.5303030303030303, 'rec': 0.075, 'prec': 0.06315789473684211, 'f1': 0.06857142857142857}
(0.0001, 800, 0.75, 3, 3, 300): {'acc': 0.5454545454545454, 'rec': 0.14375000000000002, 'prec': 0.22832167832167835, 'f1': 0.14225472403117329}
(0.003, 800, 0.1, 5, 5, 300): {'acc': 0.5787878787878786, 'rec': 0.5625000000000001, 'prec': 0.5811602256532598, 'f1': 0.5665709925221311}
(0.01, 500, 0.0, 3, 7, 300): {'acc': 0.5424242424242424, 'rec': 0.59375, 'prec': 0.528187134502924, 'f1': 0.5580345471521942}
(0.01, 800, 0.5, 7, 10, 300): {'acc': 0.5363636363636364, 'rec': 0.55, 'prec': 0.5141340530814216, 'f1': 0.5294530634581672}
(0.0003, 300, 0.0, 5, 15, 300): {'acc': 0.5636363636363636, 'rec': 0.575, 'prec': 0.5480554894022386, 'f1': 0.5592722629214156}
(0.01, 800, 0.0, 7, 15, 300): {'acc': 0.5545454545454545, 'rec': 0.58125, 'prec': 0.5405992498213861, 'f1': 0.5584349105368376}
(0.003, 500, 0.5, 3, 7, 300): {'acc': 0.584848484848485, 'rec': 0.60625, 'prec': 0.562389060887513, 'f1': 0.5805286532990519}
(0.001, 300, 0.1, 3, 10, 300): {'acc': 0.5636363636363636, 'rec': 0.59375, 'prec': 0.5475558570256713, 'f1': 0.566671470490665}
(0.003, 300, 0.75, 10, 3, 300): {'acc': 0.6484848484848483, 'rec': 0.6625, 'prec': 0.568720084525038, 'f1': 0.6105001803104271}
(0.003, 1000, 0.75, 3, 3, 300): {'acc': 0.6666666666666667, 'rec': 0.6812499999999999, 'prec': 0.6564873675516091, 'f1': 0.6654707112584328}
(0.003, 800, 0.0, 7, 15, 300): {'acc': 0.5424242424242425, 'rec': 0.60625, 'prec': 0.5284081714302807, 'f1': 0.5604753498135852}
(0.001, 1200, 0.3, 2, 5, 300): {'acc': 0.5909090909090908, 'rec': 0.6125, 'prec': 0.5806464171363552, 'f1': 0.5933783327096978}
(0.0003, 500, 0.75, 7, 5, 300): {'acc': 0.6696969696969697, 'rec': 0.65625, 'prec': 0.594499484004128, 'f1': 0.6222722207162437}
(0.0001, 1000, 0.0, 7, 10, 300): {'acc': 0.6272727272727273, 'rec': 0.5875, 'prec': 0.6254712392870287, 'f1': 0.6019211086980831}
(0.0001, 1000, 0.1, 10, 5, 300): {'acc': 0.5393939393939394, 'rec': 0.45625, 'prec': 0.42823375369041006, 'f1': 0.43965143858047734}
(0.003, 1000, 0.1, 5, 5, 300): {'acc': 0.5333333333333332, 'rec': 0.5375, 'prec': 0.5172139483323693, 'f1': 0.5233452805658034}
(0.01, 800, 0.3, 7, 7, 300): {'acc': 0.5454545454545454, 'rec': 0.5750000000000001, 'prec': 0.5238768489852081, 'f1': 0.5449371148422382}
(0.001, 1200, 0.0, 5, 15, 300): {'acc': 0.5515151515151515, 'rec': 0.625, 'prec': 0.5331798245614034, 'f1': 0.5745721036162212}
(0.0001, 1200, 0.0, 2, 10, 300): {'acc': 0.6515151515151516, 'rec': 0.6812499999999999, 'prec': 0.6316942087839922, 'f1': 0.6512802795155737}
(0.0001, 800, 0.0, 10, 3, 300): {'acc': 0.5181818181818182, 'rec': 0.025, 'prec': 0.05714285714285714, 'f1': 0.034782608695652174}
(0.001, 300, 0.75, 10, 7, 300): {'acc': 0.6575757575757576, 'rec': 0.675, 'prec': 0.5769352134793311, 'f1': 0.6205132183266858}
(0.0003, 800, 0.0, 3, 3, 300): {'acc': 0.593939393939394, 'rec': 0.45625000000000004, 'prec': 0.4873109243697479, 'f1': 0.4685780885780886}
(0.01, 1200, 0.0, 5, 10, 300): {'acc': 0.5696969696969697, 'rec': 0.60625, 'prec': 0.548529657477026, 'f1': 0.5729994578476553}
(0.003, 300, 0.0, 10, 3, 300): {'acc': 0.5787878787878787, 'rec': 0.43125, 'prec': 0.41381929451622546, 'f1': 0.4171465527110688}
(0.01, 500, 0.1, 7, 7, 300): {'acc': 0.5666666666666667, 'rec': 0.575, 'prec': 0.5489468769964128, 'f1': 0.5592382215626998}
(0.003, 1200, 0.75, 2, 15, 300): {'acc': 0.5878787878787879, 'rec': 0.6375000000000001, 'prec': 0.5667698658410734, 'f1': 0.5998675833969952}
(0.01, 1000, 0.5, 3, 5, 300): {'acc': 0.5818181818181818, 'rec': 0.6125, 'prec': 0.5666815322620276, 'f1': 0.5866974328501843}
(0.0003, 300, 0.0, 10, 7, 300): {'acc': 0.6060606060606061, 'rec': 0.5812499999999999, 'prec': 0.5486400784570121, 'f1': 0.5569512014673306}
(0.001, 800, 0.0, 10, 10, 300): {'acc': 0.5848484848484847, 'rec': 0.60625, 'prec': 0.5731393434566809, 'f1': 0.5878246620039789}
(0.0003, 1200, 0.75, 3, 5, 300): {'acc': 0.6787878787878787, 'rec': 0.7312500000000001, 'prec': 0.6522427838759108, 'f1': 0.6870978654877087}
(0.0001, 300, 0.1, 5, 7, 300): {'acc': 0.5818181818181818, 'rec': 0.375, 'prec': 0.5212509712509713, 'f1': 0.4019655182288776}
(0.0003, 1200, 0.75, 2, 3, 300): {'acc': 0.6545454545454545, 'rec': 0.7375, 'prec': 0.6271432257113371, 'f1': 0.6737777369471167}
(0.0003, 800, 0.75, 3, 10, 300): {'acc': 0.703030303030303, 'rec': 0.7250000000000001, 'prec': 0.6858435634712723, 'f1': 0.7018965480654121}
(0.0003, 800, 0.5, 3, 7, 300): {'acc': 0.6727272727272727, 'rec': 0.66875, 'prec': 0.6622630718954249, 'f1': 0.6648952762923351}
(0.0003, 1000, 0.0, 3, 5, 300): {'acc': 0.603030303030303, 'rec': 0.6562499999999999, 'prec': 0.5812983048083668, 'f1': 0.6145664126894778}
(0.001, 800, 0.5, 7, 5, 300): {'acc': 0.5727272727272728, 'rec': 0.6312500000000001, 'prec': 0.553047512119056, 'f1': 0.5865500091583683}
(0.001, 500, 0.0, 7, 10, 300): {'acc': 0.5363636363636363, 'rec': 0.5625, 'prec': 0.5233177340375483, 'f1': 0.5363691244522888}
(0.0001, 1200, 0.3, 3, 10, 300): {'acc': 0.6575757575757575, 'rec': 0.6624999999999999, 'prec': 0.6458403361344538, 'f1': 0.6509916869973795}
(0.01, 300, 0.3, 10, 15, 300): {'acc': 0.5484848484848486, 'rec': 0.5687500000000001, 'prec': 0.5288865546218487, 'f1': 0.5466616764007656}
(0.01, 500, 0.0, 5, 5, 300): {'acc': 0.5393939393939394, 'rec': 0.60625, 'prec': 0.5163562753036437, 'f1': 0.5541140950262197}
(0.0001, 300, 0.3, 3, 15, 300): {'acc': 0.5818181818181818, 'rec': 0.5499999999999999, 'prec': 0.5711571606927645, 'f1': 0.5517175945488105}
(0.0001, 1000, 0.1, 3, 3, 300): {'acc': 0.6393939393939394, 'rec': 0.5812499999999999, 'prec': 0.5812052197888111, 'f1': 0.5770872908550393}
(0.01, 800, 0.5, 10, 15, 300): {'acc': 0.5454545454545454, 'rec': 0.5625, 'prec': 0.5289264828738512, 'f1': 0.5422323866536389}
(0.0001, 300, 0.0, 3, 5, 300): {'acc': 0.5363636363636364, 'rec': 0.40625, 'prec': 0.5335313852813853, 'f1': 0.3925304799753352}
(0.0003, 800, 0.0, 5, 15, 300): {'acc': 0.5151515151515151, 'rec': 0.54375, 'prec': 0.49390186696688243, 'f1': 0.5127925191083086}
(0.001, 300, 0.0, 7, 15, 300): {'acc': 0.5515151515151515, 'rec': 0.5499999999999999, 'prec': 0.5336377106837464, 'f1': 0.5349546909548906}
(0.0001, 1200, 0.5, 7, 15, 300): {'acc': 0.6545454545454544, 'rec': 0.675, 'prec': 0.6348834709322326, 'f1': 0.6536417748917749}
(0.0003, 1000, 0.5, 10, 7, 300): {'acc': 0.6424242424242425, 'rec': 0.7, 'prec': 0.6180794343255643, 'f1': 0.6537894921793355}
(0.0001, 1000, 0.3, 2, 7, 300): {'acc': 0.6393939393939394, 'rec': 0.6749999999999999, 'prec': 0.6205495295897773, 'f1': 0.6437853921712492}
(0.0003, 500, 0.1, 2, 15, 300): {'acc': 0.6121212121212121, 'rec': 0.6499999999999999, 'prec': 0.5958962971153374, 'f1': 0.6200454665895843}
(0.003, 800, 0.3, 3, 15, 300): {'acc': 0.48181818181818187, 'rec': 0.46249999999999997, 'prec': 0.4634554334554335, 'f1': 0.4611100139654743}
(0.01, 300, 0.0, 7, 5, 300): {'acc': 0.5363636363636364, 'rec': 0.5625, 'prec': 0.4709445324023329, 'f1': 0.5073722029385945}
(0.001, 1200, 0.1, 3, 7, 300): {'acc': 0.5727272727272728, 'rec': 0.56875, 'prec': 0.5645795862204532, 'f1': 0.5636602953775629}
(0.0001, 1000, 0.0, 2, 7, 300): {'acc': 0.5969696969696969, 'rec': 0.6437499999999999, 'prec': 0.583163886337261, 'f1': 0.6035958053321763}
(0.0001, 1000, 0.5, 5, 10, 300): {'acc': 0.6939393939393939, 'rec': 0.7, 'prec': 0.6853954739790652, 'f1': 0.6891449805728742}
(0.01, 800, 0.0, 2, 3, 300): {'acc': 0.6121212121212122, 'rec': 0.625, 'prec': 0.6003968253968255, 'f1': 0.6089342188488298}
(0.01, 500, 0.0, 10, 5, 300): {'acc': 0.5757575757575757, 'rec': 0.53125, 'prec': 0.40328367003367005, 'f1': 0.45451775532137206}
(0.001, 1200, 0.3, 5, 7, 300): {'acc': 0.5575757575757576, 'rec': 0.55625, 'prec': 0.5526513304377082, 'f1': 0.5500973070749947}
(0.0001, 300, 0.3, 3, 3, 300): {'acc': 0.5787878787878787, 'rec': 0.6124999999999999, 'prec': 0.5431209150326798, 'f1': 0.5488312673761265}
(0.0003, 1000, 0.5, 5, 10, 300): {'acc': 0.6393939393939394, 'rec': 0.6937499999999999, 'prec': 0.6182283974195738, 'f1': 0.65166951694029}
(0.01, 300, 0.5, 5, 7, 300): {'acc': 0.6121212121212122, 'rec': 0.61875, 'prec': 0.6016786451422673, 'f1': 0.6070329477990768}
(0.0001, 1000, 0.0, 3, 15, 300): {'acc': 0.5969696969696969, 'rec': 0.6625, 'prec': 0.576701557816109, 'f1': 0.6148190971720383}
(0.0003, 1000, 0.0, 2, 15, 300): {'acc': 0.5272727272727272, 'rec': 0.5625, 'prec': 0.5105263157894736, 'f1': 0.5337492572786691}
(0.01, 1000, 0.5, 2, 15, 300): {'acc': 0.5666666666666667, 'rec': 0.575, 'prec': 0.5532559339525285, 'f1': 0.5613645810230251}
(0.001, 1000, 0.1, 3, 7, 300): {'acc': 0.5696969696969697, 'rec': 0.5875, 'prec': 0.5513709329885801, 'f1': 0.5666407884004233}
(0.003, 1000, 0.0, 10, 3, 300): {'acc': 0.5818181818181818, 'rec': 0.6062500000000001, 'prec': 0.45325559369438084, 'f1': 0.5158570548294366}
(0.01, 800, 0.0, 2, 5, 300): {'acc': 0.5666666666666667, 'rec': 0.625, 'prec': 0.5590954431705206, 'f1': 0.5838604351763581}
(0.01, 1000, 0.75, 3, 15, 300): {'acc': 0.5636363636363637, 'rec': 0.5937500000000001, 'prec': 0.5449445304437565, 'f1': 0.5669944189797131}
(0.003, 300, 0.75, 3, 15, 300): {'acc': 0.6424242424242423, 'rec': 0.6874999999999999, 'prec': 0.6185543515651876, 'f1': 0.6508015024191496}
(0.003, 800, 0.3, 3, 3, 300): {'acc': 0.6242424242424243, 'rec': 0.5750000000000001, 'prec': 0.6317730880230881, 'f1': 0.5928624464122567}
(0.001, 800, 0.0, 3, 7, 300): {'acc': 0.5363636363636363, 'rec': 0.58125, 'prec': 0.5207889822595705, 'f1': 0.5482742445740547}
(0.003, 1200, 0.75, 10, 3, 300): {'acc': 0.5818181818181818, 'rec': 0.3125, 'prec': 0.32132352941176473, 'f1': 0.3166544477028348}
(0.0001, 300, 0.0, 2, 3, 300): {'acc': 0.5666666666666667, 'rec': 0.43125, 'prec': 0.5745973389355743, 'f1': 0.4353315124978973}
(0.0001, 1000, 0.0, 5, 3, 300): {'acc': 0.5909090909090908, 'rec': 0.41875, 'prec': 0.45001670679420047, 'f1': 0.4244148718631478}
(0.003, 1200, 0.0, 3, 3, 300): {'acc': 0.5454545454545454, 'rec': 0.55625, 'prec': 0.5279621848739495, 'f1': 0.5387855230597166}
(0.01, 800, 0.0, 2, 15, 300): {'acc': 0.5454545454545454, 'rec': 0.5750000000000001, 'prec': 0.5303758169934641, 'f1': 0.5508541295306002}
(0.0003, 300, 0.75, 7, 15, 300): {'acc': 0.6393939393939393, 'rec': 0.6750000000000002, 'prec': 0.6107554648653719, 'f1': 0.6306617144465441}
(0.001, 1200, 0.0, 2, 5, 300): {'acc': 0.5818181818181818, 'rec': 0.60625, 'prec': 0.56734384982063, 'f1': 0.5802459034147839}
(0.0003, 300, 0.0, 7, 7, 300): {'acc': 0.603030303030303, 'rec': 0.56875, 'prec': 0.5994115860060132, 'f1': 0.5742406923052085}
(0.003, 1000, 0.1, 2, 10, 300): {'acc': 0.5484848484848485, 'rec': 0.5687500000000001, 'prec': 0.5342841785837142, 'f1': 0.5487030271541657}
(0.0003, 800, 0.75, 7, 7, 300): {'acc': 0.6818181818181818, 'rec': 0.75625, 'prec': 0.6495344198285373, 'f1': 0.6966803365834624}
(0.0003, 300, 0.5, 10, 5, 300): {'acc': 0.5939393939393939, 'rec': 0.30000000000000004, 'prec': 0.4053724053724054, 'f1': 0.3304020096213753}
(0.01, 300, 0.0, 3, 10, 300): {'acc': 0.5848484848484848, 'rec': 0.6375, 'prec': 0.5654609563123496, 'f1': 0.5977901815662726}
(0.001, 1000, 0.1, 10, 3, 300): {'acc': 0.5666666666666667, 'rec': 0.38125000000000003, 'prec': 0.355374788255223, 'f1': 0.36277802123390357}
(0.01, 1000, 0.75, 2, 3, 300): {'acc': 0.6727272727272728, 'rec': 0.6749999999999999, 'prec': 0.6615255143892914, 'f1': 0.665613003215241}
(0.0001, 300, 0.75, 2, 7, 300): {'acc': 0.5606060606060607, 'rec': 0.5375000000000001, 'prec': 0.5307443292002116, 'f1': 0.5005038333442651}
(0.0003, 1000, 0.5, 5, 3, 300): {'acc': 0.6242424242424242, 'rec': 0.41875000000000007, 'prec': 0.40885270774976656, 'f1': 0.41287397216951294}
(0.003, 800, 0.1, 2, 5, 300): {'acc': 0.596969696969697, 'rec': 0.625, 'prec': 0.5780821371610845, 'f1': 0.5980069837782311}
(0.0003, 300, 0.75, 10, 10, 300): {'acc': 0.6424242424242423, 'rec': 0.63125, 'prec': 0.589577620092326, 'f1': 0.5836548319212194}
(0.003, 500, 0.3, 10, 15, 300): {'acc': 0.5606060606060607, 'rec': 0.5812499999999999, 'prec': 0.5406776745786035, 'f1': 0.5587502567009208}
(0.0001, 300, 0.75, 5, 10, 300): {'acc': 0.5272727272727272, 'rec': 0.25625000000000003, 'prec': 0.4750793650793651, 'f1': 0.28332318434620224}
(0.003, 1000, 0.3, 2, 15, 300): {'acc': 0.5484848484848485, 'rec': 0.575, 'prec': 0.5314075630252101, 'f1': 0.5513399094281447}
(0.0001, 1200, 0.5, 2, 5, 300): {'acc': 0.6272727272727273, 'rec': 0.6062500000000001, 'prec': 0.6279018418061068, 'f1': 0.6024900481786757}
(0.0001, 500, 0.1, 5, 15, 300): {'acc': 0.6454545454545454, 'rec': 0.63125, 'prec': 0.6378411526553941, 'f1': 0.6290486660786995}
(0.001, 800, 0.0, 3, 5, 300): {'acc': 0.5575757575757576, 'rec': 0.5750000000000001, 'prec': 0.5319411340293693, 'f1': 0.5425183122995175}
(0.001, 500, 0.0, 5, 7, 300): {'acc': 0.5909090909090908, 'rec': 0.65, 'prec': 0.570865728268979, 'f1': 0.6060574128569485}
(0.003, 500, 0.1, 10, 15, 300): {'acc': 0.5151515151515151, 'rec': 0.55, 'prec': 0.4975191308407421, 'f1': 0.5202271492475476}
(0.01, 800, 0.5, 5, 5, 300): {'acc': 0.6060606060606061, 'rec': 0.6124999999999999, 'prec': 0.5943065998329156, 'f1': 0.5993953047653238}
(0.01, 300, 0.1, 10, 5, 300): {'acc': 0.5545454545454545, 'rec': 0.5625, 'prec': 0.5447088876036246, 'f1': 0.5420891078710878}
(0.01, 800, 0.75, 3, 3, 300): {'acc': 0.6454545454545455, 'rec': 0.6500000000000001, 'prec': 0.6321111602535752, 'f1': 0.6392598799050413}
(0.01, 300, 0.0, 5, 3, 300): {'acc': 0.5848484848484847, 'rec': 0.5875000000000001, 'prec': 0.5252356459330144, 'f1': 0.5473864160786497}
(0.003, 1200, 0.1, 7, 10, 300): {'acc': 0.5999999999999999, 'rec': 0.59375, 'prec': 0.5993011941618753, 'f1': 0.5894142374597783}
(0.0003, 1200, 0.0, 5, 3, 300): {'acc': 0.5636363636363636, 'rec': 0.51875, 'prec': 0.5067023611063859, 'f1': 0.5094845461012116}
(0.003, 1000, 0.1, 10, 5, 300): {'acc': 0.5545454545454546, 'rec': 0.50625, 'prec': 0.4342840593695352, 'f1': 0.4647511343945979}
