(0.01, 800, 0.3, 5, 7, 300): {'acc': 0.7212121212121214, 'rec': 0.8500000000000001, 'prec': 0.6684918877057792, 'f1': 0.7470917007759112}
(0.01, 500, 0.3, 10, 10, 300): {'acc': 0.693939393939394, 'rec': 0.8625, 'prec': 0.6381983367509683, 'f1': 0.7323284232334296}
(0.003, 1200, 0.3, 7, 10, 300): {'acc': 0.6606060606060605, 'rec': 0.8562500000000001, 'prec': 0.6073572804007586, 'f1': 0.7098319950951529}
(0.01, 300, 0.3, 10, 3, 300): {'acc': 0.5454545454545454, 'rec': 0.16249999999999998, 'prec': 0.12363636363636363, 'f1': 0.14035087719298245}
(0.003, 1200, 0.75, 7, 10, 300): {'acc': 0.718181818181818, 'rec': 0.7000000000000001, 'prec': 0.7301480182520699, 'f1': 0.7047453351246455}
(0.001, 300, 0.3, 5, 5, 300): {'acc': 0.7151515151515152, 'rec': 0.76875, 'prec': 0.699043120622068, 'f1': 0.7253872786425296}
(0.0001, 500, 0.1, 7, 3, 300): {'acc': 0.5393939393939393, 'rec': 0.1125, 'prec': 0.14250000000000002, 'f1': 0.11944444444444445}
(0.01, 500, 0.1, 7, 5, 300): {'acc': 0.6757575757575757, 'rec': 0.83125, 'prec': 0.6258923494507018, 'f1': 0.713251441146178}
(0.01, 1000, 0.5, 7, 5, 300): {'acc': 0.6212121212121212, 'rec': 0.48125, 'prec': 0.3938132881611142, 'f1': 0.42907557354925774}
(0.001, 1200, 0.3, 5, 15, 300): {'acc': 0.6909090909090908, 'rec': 0.83125, 'prec': 0.6403261612529347, 'f1': 0.7228619539145855}
(0.01, 500, 0.5, 5, 10, 300): {'acc': 0.7181818181818181, 'rec': 0.81875, 'prec': 0.6767245989304812, 'f1': 0.7379052065784313}
(0.001, 1000, 0.1, 3, 15, 300): {'acc': 0.6818181818181818, 'rec': 0.8312500000000002, 'prec': 0.6309307359307359, 'f1': 0.7170934091986723}
(0.0003, 1000, 0.3, 10, 15, 300): {'acc': 0.7000000000000001, 'rec': 0.8500000000000001, 'prec': 0.6456153228922107, 'f1': 0.7331434268276373}
(0.01, 300, 0.0, 2, 3, 300): {'acc': 0.7181818181818183, 'rec': 0.8187500000000001, 'prec': 0.673984962406015, 'f1': 0.7386438539379715}
(0.001, 1200, 0.5, 3, 7, 300): {'acc': 0.6909090909090909, 'rec': 0.7687499999999999, 'prec': 0.6545614035087719, 'f1': 0.7067973856209151}
(0.0003, 300, 0.75, 2, 3, 300): {'acc': 0.5151515151515151, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.0003, 800, 0.75, 7, 5, 300): {'acc': 0.6666666666666665, 'rec': 0.63125, 'prec': 0.6849826489300174, 'f1': 0.6431875375053785}
(0.001, 800, 0.5, 3, 10, 300): {'acc': 0.6878787878787879, 'rec': 0.7687499999999999, 'prec': 0.6523794781070322, 'f1': 0.705043209749092}
(0.01, 300, 0.1, 3, 3, 300): {'acc': 0.6909090909090909, 'rec': 0.7500000000000001, 'prec': 0.5948568060467374, 'f1': 0.6627420595841649}
(0.003, 1000, 0.3, 2, 3, 300): {'acc': 0.6909090909090909, 'rec': 0.7875, 'prec': 0.6495614035087719, 'f1': 0.7116993464052288}
(0.001, 300, 0.5, 3, 5, 300): {'acc': 0.6969696969696969, 'rec': 0.6375, 'prec': 0.7416398733406406, 'f1': 0.6591000514212294}
(0.01, 1200, 0.1, 7, 5, 300): {'acc': 0.6272727272727272, 'rec': 0.59375, 'prec': 0.43505458309806133, 'f1': 0.5018315886736939}
(0.0001, 500, 0.5, 2, 5, 300): {'acc': 0.5212121212121212, 'rec': 0.018750000000000003, 'prec': 0.15000000000000002, 'f1': 0.033333333333333326}
(0.01, 1000, 0.3, 7, 7, 300): {'acc': 0.6636363636363636, 'rec': 0.8750000000000001, 'prec': 0.6128954346400886, 'f1': 0.7183016002653582}
(0.003, 300, 0.5, 7, 10, 300): {'acc': 0.7090909090909091, 'rec': 0.7624999999999998, 'prec': 0.6821382500368568, 'f1': 0.7188655720273367}
(0.0001, 500, 0.1, 5, 5, 300): {'acc': 0.5272727272727273, 'rec': 0.1, 'prec': 0.21214285714285716, 'f1': 0.10765842568911624}
(0.0003, 500, 0.3, 7, 15, 300): {'acc': 0.703030303030303, 'rec': 0.7875000000000002, 'prec': 0.6668841220698805, 'f1': 0.7209955907014731}
(0.01, 500, 0.1, 10, 5, 300): {'acc': 0.5727272727272728, 'rec': 0.40625, 'prec': 0.29387022397891965, 'f1': 0.3407309941520468}
(0.003, 1200, 0.5, 2, 3, 300): {'acc': 0.6909090909090909, 'rec': 0.7562499999999999, 'prec': 0.6579824561403508, 'f1': 0.7034827264239027}
(0.01, 1000, 0.0, 2, 7, 300): {'acc': 0.7181818181818183, 'rec': 0.7249999999999999, 'prec': 0.7036029411764706, 'f1': 0.7137150681386925}
(0.01, 1000, 0.3, 7, 5, 300): {'acc': 0.6272727272727272, 'rec': 0.575, 'prec': 0.4438885710653446, 'f1': 0.49757655268428186}
(0.003, 500, 0.3, 10, 7, 300): {'acc': 0.693939393939394, 'rec': 0.8375, 'prec': 0.644987807133116, 'f1': 0.7273397483149806}
(0.0001, 1000, 0.5, 3, 15, 300): {'acc': 0.6515151515151515, 'rec': 0.5687500000000001, 'prec': 0.670604485383897, 'f1': 0.6068270358782529}
(0.0003, 800, 0.1, 7, 7, 300): {'acc': 0.6787878787878788, 'rec': 0.8500000000000001, 'prec': 0.6258383607239442, 'f1': 0.720238416554206}
(0.0001, 500, 0.1, 5, 7, 300): {'acc': 0.5545454545454545, 'rec': 0.11875000000000001, 'prec': 0.3392857142857143, 'f1': 0.15631016042780752}
(0.01, 500, 0.5, 5, 7, 300): {'acc': 0.7303030303030303, 'rec': 0.7812499999999998, 'prec': 0.7007778637770897, 'f1': 0.7372083158776709}
(0.001, 500, 0.0, 5, 15, 300): {'acc': 0.7090909090909091, 'rec': 0.7812500000000001, 'prec': 0.6738160966140843, 'f1': 0.7226158903364786}
(0.01, 1000, 0.5, 3, 7, 300): {'acc': 0.6909090909090908, 'rec': 0.7499999999999999, 'prec': 0.6639282028600912, 'f1': 0.7022225663402133}
(0.01, 1200, 0.1, 3, 3, 300): {'acc': 0.6787878787878787, 'rec': 0.8375000000000001, 'prec': 0.6274534161490682, 'f1': 0.7167428967428966}
(0.003, 1000, 0.75, 7, 15, 300): {'acc': 0.7060606060606062, 'rec': 0.7187499999999999, 'prec': 0.6986679320851146, 'f1': 0.703940056366527}
(0.0001, 800, 0.75, 7, 5, 300): {'acc': 0.5212121212121212, 'rec': 0.0125, 'prec': 0.2, 'f1': 0.023529411764705882}
(0.01, 1000, 0.0, 3, 3, 300): {'acc': 0.687878787878788, 'rec': 0.6937499999999999, 'prec': 0.6098490661086569, 'f1': 0.6456652806810101}
(0.0003, 500, 0.3, 7, 3, 300): {'acc': 0.5878787878787879, 'rec': 0.18125, 'prec': 0.3549450549450549, 'f1': 0.23386192617976725}
(0.01, 800, 0.3, 3, 10, 300): {'acc': 0.6878787878787879, 'rec': 0.8437500000000002, 'prec': 0.6365117008595269, 'f1': 0.7243443630667068}
(0.01, 1000, 0.5, 7, 7, 300): {'acc': 0.6666666666666666, 'rec': 0.75, 'prec': 0.5715473722669846, 'f1': 0.6468979215320679}
(0.0001, 800, 0.5, 3, 7, 300): {'acc': 0.5696969696969697, 'rec': 0.22499999999999998, 'prec': 0.6026984126984127, 'f1': 0.31173010564314907}
(0.001, 1200, 0.3, 10, 10, 300): {'acc': 0.6727272727272726, 'rec': 0.86875, 'prec': 0.6163831267893052, 'f1': 0.7200135073498359}
(0.0003, 1000, 0.0, 3, 3, 300): {'acc': 0.6454545454545454, 'rec': 0.6875, 'prec': 0.669614099418822, 'f1': 0.6336987749793181}
(0.003, 1000, 0.3, 10, 10, 300): {'acc': 0.6696969696969696, 'rec': 0.8687500000000001, 'prec': 0.6148493631971893, 'f1': 0.7191010847756227}
(0.003, 1200, 0.75, 3, 3, 300): {'acc': 0.6787878787878787, 'rec': 0.7499999999999999, 'prec': 0.6484446410143003, 'f1': 0.6946800735036028}
(0.0001, 800, 0.0, 7, 10, 300): {'acc': 0.703030303030303, 'rec': 0.7062499999999999, 'prec': 0.7104783224732074, 'f1': 0.6941338226202111}
(0.0003, 300, 0.5, 3, 3, 300): {'acc': 0.5424242424242424, 'rec': 0.1875, 'prec': 0.2782051282051282, 'f1': 0.1945374931581828}
(0.0003, 500, 0.0, 2, 3, 300): {'acc': 0.5909090909090909, 'rec': 0.29375, 'prec': 0.5595864661654135, 'f1': 0.33146990665068465}
(0.0003, 1000, 0.3, 10, 10, 300): {'acc': 0.6818181818181819, 'rec': 0.7937500000000002, 'prec': 0.6430722285447013, 'f1': 0.7085712945465268}
(0.003, 1000, 0.5, 2, 10, 300): {'acc': 0.6878787878787879, 'rec': 0.7625000000000001, 'prec': 0.6541046243058627, 'f1': 0.7033532004120239}
(0.001, 500, 0.5, 3, 7, 300): {'acc': 0.706060606060606, 'rec': 0.8, 'prec': 0.664594820384294, 'f1': 0.7255457137810079}
(0.003, 1000, 0.1, 2, 7, 300): {'acc': 0.6818181818181818, 'rec': 0.8125000000000001, 'prec': 0.6351754385964912, 'f1': 0.7126855426855426}
(0.0003, 800, 0.3, 10, 10, 300): {'acc': 0.6878787878787879, 'rec': 0.7812499999999999, 'prec': 0.6486006683375103, 'f1': 0.7081961793726499}
(0.003, 800, 0.1, 5, 3, 300): {'acc': 0.7030303030303031, 'rec': 0.8437500000000001, 'prec': 0.6498063340168603, 'f1': 0.7334941487263468}
(0.003, 1000, 0.5, 3, 3, 300): {'acc': 0.693939393939394, 'rec': 0.7687499999999999, 'prec': 0.6607059314954051, 'f1': 0.7096960405783934}
(0.0001, 500, 0.75, 5, 10, 300): {'acc': 0.5515151515151515, 'rec': 0.12500000000000003, 'prec': 0.3833333333333333, 'f1': 0.1545166838665291}
(0.01, 500, 0.0, 7, 10, 300): {'acc': 0.7, 'rec': 0.79375, 'prec': 0.6598122116886418, 'f1': 0.7186189066644475}
(0.003, 800, 0.75, 2, 3, 300): {'acc': 0.6696969696969697, 'rec': 0.7374999999999998, 'prec': 0.6388854489164086, 'f1': 0.6841456582633053}
(0.0001, 1000, 0.3, 10, 10, 300): {'acc': 0.7181818181818181, 'rec': 0.7750000000000001, 'prec': 0.7010353535353535, 'f1': 0.7297220364397362}
(0.0001, 800, 0.75, 5, 10, 300): {'acc': 0.6272727272727272, 'rec': 0.34375, 'prec': 0.7959173669467786, 'f1': 0.46589026915113874}
(0.0001, 500, 0.3, 5, 3, 300): {'acc': 0.5151515151515151, 'rec': 0.00625, 'prec': 0.05, 'f1': 0.01111111111111111}
(0.0001, 800, 0.75, 3, 3, 300): {'acc': 0.5242424242424242, 'rec': 0.0375, 'prec': 0.06666666666666667, 'f1': 0.04800000000000001}
(0.003, 800, 0.1, 5, 5, 300): {'acc': 0.6787878787878788, 'rec': 0.8375000000000001, 'prec': 0.627326369282891, 'f1': 0.7168636247583616}
(0.01, 500, 0.0, 3, 7, 300): {'acc': 0.7242424242424244, 'rec': 0.7750000000000001, 'prec': 0.6940196078431372, 'f1': 0.7314179611238434}
(0.01, 800, 0.5, 7, 10, 300): {'acc': 0.6848484848484847, 'rec': 0.81875, 'prec': 0.6387954074910597, 'f1': 0.7138482236317549}
(0.0003, 300, 0.0, 5, 15, 300): {'acc': 0.7242424242424244, 'rec': 0.7875000000000001, 'prec': 0.6999449604403164, 'f1': 0.7349886944740464}
(0.01, 800, 0.0, 7, 15, 300): {'acc': 0.6787878787878787, 'rec': 0.7749999999999999, 'prec': 0.6416048141744737, 'f1': 0.7007437222917099}
(0.003, 500, 0.5, 3, 7, 300): {'acc': 0.7000000000000001, 'rec': 0.7875000000000002, 'prec': 0.6603258145363409, 'f1': 0.717907992025639}
(0.001, 300, 0.1, 3, 10, 300): {'acc': 0.7606060606060606, 'rec': 0.8125000000000001, 'prec': 0.7291705366357069, 'f1': 0.7678190518631696}
(0.003, 300, 0.75, 10, 3, 300): {'acc': 0.5484848484848485, 'rec': 0.15000000000000002, 'prec': 0.12953216374269005, 'f1': 0.13899159663865548}
(0.003, 1000, 0.75, 3, 3, 300): {'acc': 0.6848484848484848, 'rec': 0.7437499999999999, 'prec': 0.6554785861713105, 'f1': 0.6962111662846956}
(0.003, 800, 0.0, 7, 15, 300): {'acc': 0.7181818181818181, 'rec': 0.7937500000000001, 'prec': 0.6819821612855668, 'f1': 0.7324780624780625}
(0.001, 1200, 0.3, 2, 5, 300): {'acc': 0.712121212121212, 'rec': 0.8062500000000001, 'prec': 0.6712949039264828, 'f1': 0.7315349382996441}
(0.0003, 500, 0.75, 7, 5, 300): {'acc': 0.606060606060606, 'rec': 0.49374999999999997, 'prec': 0.6128868184955141, 'f1': 0.5084868082568789}
(0.0001, 1000, 0.0, 7, 10, 300): {'acc': 0.693939393939394, 'rec': 0.70625, 'prec': 0.7099727222095643, 'f1': 0.6907290116179838}
(0.0001, 1000, 0.1, 10, 5, 300): {'acc': 0.6393939393939393, 'rec': 0.34375, 'prec': 0.5885944026733501, 'f1': 0.4135716228605429}
(0.003, 1000, 0.1, 5, 5, 300): {'acc': 0.6696969696969696, 'rec': 0.8312499999999999, 'prec': 0.6207870631783676, 'f1': 0.7096513398370983}
(0.01, 800, 0.3, 7, 7, 300): {'acc': 0.6787878787878787, 'rec': 0.84375, 'prec': 0.63088566988567, 'f1': 0.7193401611879298}
(0.001, 1200, 0.0, 5, 15, 300): {'acc': 0.6969696969696969, 'rec': 0.7750000000000001, 'prec': 0.660530492898914, 'f1': 0.7127445933328286}
(0.0001, 1200, 0.0, 2, 10, 300): {'acc': 0.6606060606060606, 'rec': 0.47500000000000003, 'prec': 0.7835173160173159, 'f1': 0.5668566588727879}
(0.0001, 800, 0.0, 10, 3, 300): {'acc': 0.5545454545454545, 'rec': 0.1, 'prec': 0.2785714285714286, 'f1': 0.1271345029239766}
(0.001, 300, 0.75, 10, 7, 300): {'acc': 0.6636363636363636, 'rec': 0.5499999999999999, 'prec': 0.5646448322918911, 'f1': 0.55332261491916}
(0.0003, 800, 0.0, 3, 3, 300): {'acc': 0.6454545454545454, 'rec': 0.50625, 'prec': 0.7285844590192415, 'f1': 0.5159795810596726}
(0.01, 1200, 0.0, 5, 10, 300): {'acc': 0.7000000000000001, 'rec': 0.7875000000000001, 'prec': 0.6616752665978671, 'f1': 0.7185451150157033}
(0.003, 300, 0.0, 10, 3, 300): {'acc': 0.6151515151515152, 'rec': 0.30624999999999997, 'prec': 0.30201754385964913, 'f1': 0.3033870967741935}
(0.01, 500, 0.1, 7, 7, 300): {'acc': 0.6575757575757576, 'rec': 0.8062499999999999, 'prec': 0.6126600592390066, 'f1': 0.6951719919831374}
(0.003, 1200, 0.75, 2, 15, 300): {'acc': 0.7212121212121212, 'rec': 0.7624999999999998, 'prec': 0.6985745614035087, 'f1': 0.7268227420290987}
(0.01, 1000, 0.5, 3, 5, 300): {'acc': 0.6787878787878788, 'rec': 0.7687499999999999, 'prec': 0.6428571428571429, 'f1': 0.6994957983193277}
(0.0003, 300, 0.0, 10, 7, 300): {'acc': 0.6272727272727272, 'rec': 0.46875, 'prec': 0.5894806763285024, 'f1': 0.4829721944721944}
(0.001, 800, 0.0, 10, 10, 300): {'acc': 0.6727272727272727, 'rec': 0.81875, 'prec': 0.6288047994317344, 'f1': 0.7091420709841763}
(0.0003, 1200, 0.75, 3, 5, 300): {'acc': 0.6575757575757575, 'rec': 0.625, 'prec': 0.6712117303061576, 'f1': 0.6376323755308575}
(0.0001, 300, 0.1, 5, 7, 300): {'acc': 0.5242424242424242, 'rec': 0.0375, 'prec': 0.15000000000000002, 'f1': 0.05885167464114832}
(0.0003, 1200, 0.75, 2, 3, 300): {'acc': 0.6181818181818182, 'rec': 0.43125, 'prec': 0.7734432234432234, 'f1': 0.48926115356262123}
(0.0003, 800, 0.75, 3, 10, 300): {'acc': 0.7, 'rec': 0.65, 'prec': 0.7107956259426848, 'f1': 0.6774178981937602}
(0.0003, 800, 0.5, 3, 7, 300): {'acc': 0.706060606060606, 'rec': 0.675, 'prec': 0.7152217553688142, 'f1': 0.6911351314719436}
(0.0003, 1000, 0.0, 3, 5, 300): {'acc': 0.7575757575757575, 'rec': 0.725, 'prec': 0.7887637362637362, 'f1': 0.7446890989988877}
(0.001, 800, 0.5, 7, 5, 300): {'acc': 0.6696969696969697, 'rec': 0.7687499999999999, 'prec': 0.6327937490785787, 'f1': 0.6932859826977473}
(0.001, 500, 0.0, 7, 10, 300): {'acc': 0.6939393939393939, 'rec': 0.76875, 'prec': 0.6654761904761904, 'f1': 0.7091773285890933}
(0.0001, 1200, 0.3, 3, 10, 300): {'acc': 0.693939393939394, 'rec': 0.5875, 'prec': 0.7512159409218232, 'f1': 0.637459851975981}
(0.01, 300, 0.3, 10, 15, 300): {'acc': 0.6848484848484849, 'rec': 0.85, 'prec': 0.6323558567036827, 'f1': 0.7239650363715906}
(0.01, 500, 0.0, 5, 5, 300): {'acc': 0.6484848484848486, 'rec': 0.65, 'prec': 0.50941672362725, 'f1': 0.5702319391483479}
(0.0001, 300, 0.3, 3, 15, 300): {'acc': 0.5363636363636364, 'rec': 0.125, 'prec': 0.38976190476190475, 'f1': 0.17219823370718512}
(0.0001, 1000, 0.1, 3, 3, 300): {'acc': 0.5848484848484848, 'rec': 0.325, 'prec': 0.4591269841269841, 'f1': 0.3331873552803785}
(0.01, 800, 0.5, 10, 15, 300): {'acc': 0.6636363636363636, 'rec': 0.8375000000000001, 'prec': 0.6142399267399268, 'f1': 0.7055252900984608}
(0.0001, 300, 0.0, 3, 5, 300): {'acc': 0.5393939393939394, 'rec': 0.29375, 'prec': 0.35451851851851857, 'f1': 0.27045156851288743}
(0.0003, 800, 0.0, 5, 15, 300): {'acc': 0.7060606060606062, 'rec': 0.81875, 'prec': 0.6605954172807046, 'f1': 0.729819901367889}
(0.001, 300, 0.0, 7, 15, 300): {'acc': 0.7090909090909091, 'rec': 0.7875, 'prec': 0.67493894993895, 'f1': 0.7238763103874665}
(0.0001, 1200, 0.5, 7, 15, 300): {'acc': 0.693939393939394, 'rec': 0.7437500000000001, 'prec': 0.669467418546366, 'f1': 0.7022368566723405}
(0.0003, 1000, 0.5, 10, 7, 300): {'acc': 0.6787878787878787, 'rec': 0.7625, 'prec': 0.6426315789473682, 'f1': 0.6971615312791782}
(0.0001, 1000, 0.3, 2, 7, 300): {'acc': 0.6181818181818182, 'rec': 0.31875, 'prec': 0.6524215000685588, 'f1': 0.39192224948817234}
(0.0003, 500, 0.1, 2, 15, 300): {'acc': 0.7212121212121212, 'rec': 0.66875, 'prec': 0.7339702699261523, 'f1': 0.6979408330618007}
(0.003, 800, 0.3, 3, 15, 300): {'acc': 0.7030303030303031, 'rec': 0.8625, 'prec': 0.6467807364260453, 'f1': 0.7379873463774391}
(0.01, 300, 0.0, 7, 5, 300): {'acc': 0.6818181818181818, 'rec': 0.61875, 'prec': 0.5594294559929235, 'f1': 0.586421845586931}
(0.001, 1200, 0.1, 3, 7, 300): {'acc': 0.693939393939394, 'rec': 0.8250000000000002, 'prec': 0.644980633401686, 'f1': 0.7235990878096141}
(0.0001, 1000, 0.0, 2, 7, 300): {'acc': 0.6424242424242425, 'rec': 0.54375, 'prec': 0.7324711399711399, 'f1': 0.5632828921615829}
(0.0001, 1000, 0.5, 5, 10, 300): {'acc': 0.6606060606060606, 'rec': 0.5375000000000001, 'prec': 0.7293700580465285, 'f1': 0.6011594989789716}
(0.01, 800, 0.0, 2, 3, 300): {'acc': 0.7121212121212123, 'rec': 0.73125, 'prec': 0.6948529411764706, 'f1': 0.7116317348053591}
(0.01, 500, 0.0, 10, 5, 300): {'acc': 0.6363636363636362, 'rec': 0.48749999999999993, 'prec': 0.4058128833670629, 'f1': 0.44207009067690184}
(0.001, 1200, 0.3, 5, 7, 300): {'acc': 0.6757575757575758, 'rec': 0.8187500000000001, 'prec': 0.6279884989152723, 'f1': 0.7099192898883302}
(0.0001, 300, 0.3, 3, 3, 300): {'acc': 0.5303030303030303, 'rec': 0.10625000000000001, 'prec': 0.2937254901960784, 'f1': 0.1347084288260759}
(0.0003, 1000, 0.5, 5, 10, 300): {'acc': 0.6878787878787879, 'rec': 0.76875, 'prec': 0.6521713597719789, 'f1': 0.7051357316063197}
(0.01, 300, 0.5, 5, 7, 300): {'acc': 0.6696969696969697, 'rec': 0.7624999999999998, 'prec': 0.6347592359182075, 'f1': 0.691374569702743}
(0.0001, 1000, 0.0, 3, 15, 300): {'acc': 0.6818181818181819, 'rec': 0.64375, 'prec': 0.7230854209143682, 'f1': 0.6574301609095113}
(0.0003, 1000, 0.0, 2, 15, 300): {'acc': 0.7666666666666665, 'rec': 0.7937500000000002, 'prec': 0.7463888888888889, 'f1': 0.7682913096812529}
(0.01, 1000, 0.5, 2, 15, 300): {'acc': 0.693939393939394, 'rec': 0.7499999999999999, 'prec': 0.6710703034420896, 'f1': 0.7038724323713837}
(0.001, 1000, 0.1, 3, 7, 300): {'acc': 0.6757575757575758, 'rec': 0.8125000000000001, 'prec': 0.6286147186147186, 'f1': 0.7086612928718191}
(0.003, 1000, 0.0, 10, 3, 300): {'acc': 0.5606060606060606, 'rec': 0.15, 'prec': 0.14558823529411763, 'f1': 0.1477272727272727}
(0.01, 800, 0.0, 2, 5, 300): {'acc': 0.7242424242424244, 'rec': 0.7437499999999999, 'prec': 0.7040441176470587, 'f1': 0.7232954545454546}
(0.01, 1000, 0.75, 3, 15, 300): {'acc': 0.7454545454545453, 'rec': 0.7500000000000001, 'prec': 0.7393542594316588, 'f1': 0.7373744886008771}
(0.003, 300, 0.75, 3, 15, 300): {'acc': 0.7212121212121213, 'rec': 0.7499999999999999, 'prec': 0.7029935131947516, 'f1': 0.723899923605806}
(0.003, 800, 0.3, 3, 3, 300): {'acc': 0.6636363636363637, 'rec': 0.63125, 'prec': 0.5286363636363636, 'f1': 0.574813995773748}
(0.001, 800, 0.0, 3, 7, 300): {'acc': 0.7030303030303031, 'rec': 0.8125000000000001, 'prec': 0.6571679197994986, 'f1': 0.7264607464607465}
(0.003, 1200, 0.75, 10, 3, 300): {'acc': 0.6393939393939394, 'rec': 0.625, 'prec': 0.5093062200956938, 'f1': 0.5591653865847415}
(0.0001, 300, 0.0, 2, 3, 300): {'acc': 0.5393939393939393, 'rec': 0.125, 'prec': 0.19953379953379954, 'f1': 0.15028445373272958}
(0.0001, 1000, 0.0, 5, 3, 300): {'acc': 0.5575757575757575, 'rec': 0.1625, 'prec': 0.3319078947368421, 'f1': 0.17130835667600375}
(0.003, 1200, 0.0, 3, 3, 300): {'acc': 0.6818181818181818, 'rec': 0.66875, 'prec': 0.6090847271923123, 'f1': 0.6347289680108266}
(0.01, 800, 0.0, 2, 15, 300): {'acc': 0.706060606060606, 'rec': 0.7312499999999998, 'prec': 0.6844749742002063, 'f1': 0.7065606697224344}
(0.0003, 300, 0.75, 7, 15, 300): {'acc': 0.6454545454545454, 'rec': 0.44375000000000003, 'prec': 0.7358658008658008, 'f1': 0.5425032144106477}
(0.001, 1200, 0.0, 2, 5, 300): {'acc': 0.7151515151515152, 'rec': 0.8125000000000001, 'prec': 0.6754385964912282, 'f1': 0.7355145929339479}
(0.0003, 300, 0.0, 7, 7, 300): {'acc': 0.6424242424242425, 'rec': 0.5375, 'prec': 0.6701465201465201, 'f1': 0.5541302143046124}
(0.003, 1000, 0.1, 2, 10, 300): {'acc': 0.7000000000000001, 'rec': 0.8125000000000001, 'prec': 0.6540726817042606, 'f1': 0.7245087945087945}
(0.0003, 800, 0.75, 7, 7, 300): {'acc': 0.6818181818181818, 'rec': 0.6937500000000001, 'prec': 0.6683649576257936, 'f1': 0.6773401734431146}
(0.0003, 300, 0.5, 10, 5, 300): {'acc': 0.5727272727272726, 'rec': 0.15000000000000002, 'prec': 0.3477777777777778, 'f1': 0.20439160839160841}
(0.01, 300, 0.0, 3, 10, 300): {'acc': 0.7242424242424242, 'rec': 0.8062500000000001, 'prec': 0.6838888888888888, 'f1': 0.7396918767507003}
(0.001, 1000, 0.1, 10, 3, 300): {'acc': 0.5454545454545454, 'rec': 0.175, 'prec': 0.12196969696969696, 'f1': 0.1436842105263158}
(0.01, 1000, 0.75, 2, 3, 300): {'acc': 0.7060606060606062, 'rec': 0.7437499999999999, 'prec': 0.6844301763767707, 'f1': 0.7110685119085447}
(0.0001, 300, 0.75, 2, 7, 300): {'acc': 0.5151515151515151, 'rec': 0.025, 'prec': 0.16, 'f1': 0.04033613445378151}
(0.0003, 1000, 0.5, 5, 3, 300): {'acc': 0.6666666666666666, 'rec': 0.56875, 'prec': 0.7373151848151849, 'f1': 0.606124207942049}
(0.003, 800, 0.1, 2, 5, 300): {'acc': 0.696969696969697, 'rec': 0.8187500000000001, 'prec': 0.6492879927090451, 'f1': 0.723907290749396}
(0.0003, 300, 0.75, 10, 10, 300): {'acc': 0.6545454545454544, 'rec': 0.43125, 'prec': 0.6825790875790876, 'f1': 0.519993130862696}
(0.003, 500, 0.3, 10, 15, 300): {'acc': 0.6848484848484848, 'rec': 0.8562500000000001, 'prec': 0.629561056792178, 'f1': 0.7250181587023693}
(0.0001, 300, 0.75, 5, 10, 300): {'acc': 0.5151515151515151, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.003, 1000, 0.3, 2, 15, 300): {'acc': 0.7, 'rec': 0.8187500000000001, 'prec': 0.653565598488199, 'f1': 0.7259512827933879}
(0.0001, 1200, 0.5, 2, 5, 300): {'acc': 0.6181818181818182, 'rec': 0.25625, 'prec': 0.8178571428571428, 'f1': 0.36529672433427984}
(0.0001, 500, 0.1, 5, 15, 300): {'acc': 0.6727272727272727, 'rec': 0.5125, 'prec': 0.7976726967264052, 'f1': 0.5680514517607795}
(0.001, 800, 0.0, 3, 5, 300): {'acc': 0.6939393939393939, 'rec': 0.8250000000000001, 'prec': 0.657844021819254, 'f1': 0.7265958958641885}
(0.001, 500, 0.0, 5, 7, 300): {'acc': 0.703030303030303, 'rec': 0.8, 'prec': 0.666422305764411, 'f1': 0.7248651619903992}
(0.003, 500, 0.1, 10, 15, 300): {'acc': 0.6727272727272728, 'rec': 0.86875, 'prec': 0.6164225484660267, 'f1': 0.7206758758363379}
(0.01, 800, 0.5, 5, 5, 300): {'acc': 0.6757575757575759, 'rec': 0.8125, 'prec': 0.6342593676346536, 'f1': 0.7092252557732432}
(0.01, 300, 0.1, 10, 5, 300): {'acc': 0.6242424242424242, 'rec': 0.58125, 'prec': 0.43690226059219195, 'f1': 0.49808142150247414}
(0.01, 800, 0.75, 3, 3, 300): {'acc': 0.6909090909090909, 'rec': 0.7249999999999999, 'prec': 0.6722607990564646, 'f1': 0.6953347713025132}
(0.01, 300, 0.0, 5, 3, 300): {'acc': 0.6727272727272727, 'rec': 0.625, 'prec': 0.5428287072404719, 'f1': 0.5790885539762}
