(0.01, 800, 0.3, 5, 7, 300): {'acc': 0.6909090909090908, 'rec': 0.6812499999999999, 'prec': 0.6853381001523415, 'f1': 0.6806864798705407}
(0.003, 1200, 0.3, 7, 10, 300): {'acc': 0.6818181818181818, 'rec': 0.6625000000000001, 'prec': 0.6792817639876463, 'f1': 0.6682462589647045}
(0.01, 300, 0.3, 10, 3, 300): {'acc': 0.5606060606060606, 'rec': 0.19374999999999998, 'prec': 0.19538011695906432, 'f1': 0.19119586296056884}
(0.003, 1200, 0.75, 7, 10, 300): {'acc': 0.7303030303030303, 'rec': 0.6624999999999999, 'prec': 0.7529120879120879, 'f1': 0.7033328036442609}
(0.001, 300, 0.3, 5, 5, 300): {'acc': 0.7151515151515152, 'rec': 0.6812499999999999, 'prec': 0.7205882352941175, 'f1': 0.6948183543212005}
(0.0001, 500, 0.1, 7, 3, 300): {'acc': 0.5363636363636364, 'rec': 0.0625, 'prec': 0.07692307692307693, 'f1': 0.06896551724137931}
(0.01, 500, 0.1, 7, 5, 300): {'acc': 0.618181818181818, 'rec': 0.59375, 'prec': 0.6042075163398692, 'f1': 0.5943623857167502}
(0.01, 1000, 0.5, 7, 5, 300): {'acc': 0.7242424242424244, 'rec': 0.69375, 'prec': 0.7276155462184873, 'f1': 0.7086662128194388}
(0.001, 1200, 0.3, 5, 15, 300): {'acc': 0.7181818181818183, 'rec': 0.7062499999999999, 'prec': 0.7140667420814479, 'f1': 0.708085496560845}
(0.01, 500, 0.5, 5, 10, 300): {'acc': 0.7, 'rec': 0.675, 'prec': 0.7010557012646796, 'f1': 0.6826006783765404}
(0.001, 1000, 0.1, 3, 15, 300): {'acc': 0.6727272727272728, 'rec': 0.6687500000000001, 'prec': 0.6537826797385621, 'f1': 0.6564298343971019}
(0.0003, 1000, 0.3, 10, 15, 300): {'acc': 0.7, 'rec': 0.73125, 'prec': 0.6802848297213622, 'f1': 0.7000963091766996}
(0.01, 300, 0.0, 2, 3, 300): {'acc': 0.5878787878787879, 'rec': 0.6437499999999999, 'prec': 0.5694660894660895, 'f1': 0.597143082668899}
(0.001, 1200, 0.5, 3, 7, 300): {'acc': 0.7303030303030303, 'rec': 0.7, 'prec': 0.7365064102564103, 'f1': 0.7156194207382619}
(0.0003, 300, 0.75, 2, 3, 300): {'acc': 0.6212121212121212, 'rec': 0.55, 'prec': 0.5606781045751634, 'f1': 0.5482879858036405}
(0.0003, 800, 0.75, 7, 5, 300): {'acc': 0.703030303030303, 'rec': 0.6000000000000001, 'prec': 0.6755147058823529, 'f1': 0.627777972027972}
(0.001, 800, 0.5, 3, 10, 300): {'acc': 0.7393939393939394, 'rec': 0.73125, 'prec': 0.7334558823529411, 'f1': 0.7318113535736875}
(0.01, 300, 0.1, 3, 3, 300): {'acc': 0.6242424242424243, 'rec': 0.6625, 'prec': 0.6066914569031274, 'f1': 0.6307787705652981}
(0.003, 1000, 0.3, 2, 3, 300): {'acc': 0.693939393939394, 'rec': 0.6625, 'prec': 0.6984414849856025, 'f1': 0.6759998854936857}
(0.001, 300, 0.5, 3, 5, 300): {'acc': 0.7303030303030305, 'rec': 0.6999999999999998, 'prec': 0.7401972455648925, 'f1': 0.7162152734994292}
(0.01, 1200, 0.1, 7, 5, 300): {'acc': 0.6424242424242423, 'rec': 0.6625, 'prec': 0.6225025799793601, 'f1': 0.6412525772772452}
(0.0001, 500, 0.5, 2, 5, 300): {'acc': 0.6242424242424243, 'rec': 0.5624999999999999, 'prec': 0.6408585858585859, 'f1': 0.5709472038776552}
(0.01, 1000, 0.3, 7, 7, 300): {'acc': 0.6303030303030303, 'rec': 0.56875, 'prec': 0.5707983193277312, 'f1': 0.5669648093841643}
(0.003, 300, 0.5, 7, 10, 300): {'acc': 0.7181818181818183, 'rec': 0.71875, 'prec': 0.7048700237670825, 'f1': 0.7078208545357502}
(0.0001, 500, 0.1, 5, 5, 300): {'acc': 0.5696969696969697, 'rec': 0.22499999999999998, 'prec': 0.4425396825396825, 'f1': 0.27185603938545116}
(0.0003, 500, 0.3, 7, 15, 300): {'acc': 0.7121212121212122, 'rec': 0.725, 'prec': 0.6958088235294116, 'f1': 0.708663844325609}
(0.01, 500, 0.1, 10, 5, 300): {'acc': 0.6393939393939394, 'rec': 0.55625, 'prec': 0.5211526979212738, 'f1': 0.5357954545454546}
(0.003, 1200, 0.5, 2, 3, 300): {'acc': 0.6696969696969696, 'rec': 0.6875, 'prec': 0.654623015873016, 'f1': 0.6681807400379507}
(0.01, 1000, 0.0, 2, 7, 300): {'acc': 0.6212121212121212, 'rec': 0.68125, 'prec': 0.5970618949334119, 'f1': 0.6346799119901587}
(0.01, 1000, 0.3, 7, 5, 300): {'acc': 0.6363636363636364, 'rec': 0.61875, 'prec': 0.6281197478991596, 'f1': 0.621951368523949}
(0.003, 500, 0.3, 10, 7, 300): {'acc': 0.7000000000000001, 'rec': 0.7375, 'prec': 0.678032581453634, 'f1': 0.7035260986114875}
(0.0001, 1000, 0.5, 3, 15, 300): {'acc': 0.6818181818181818, 'rec': 0.625, 'prec': 0.6931456043956045, 'f1': 0.6561036733937179}
(0.0003, 800, 0.1, 7, 7, 300): {'acc': 0.693939393939394, 'rec': 0.6499999999999999, 'prec': 0.7031694621168305, 'f1': 0.6735838762646327}
(0.0001, 500, 0.1, 5, 7, 300): {'acc': 0.5969696969696969, 'rec': 0.36875, 'prec': 0.6149368686868688, 'f1': 0.4208915271896216}
(0.01, 500, 0.5, 5, 7, 300): {'acc': 0.7454545454545455, 'rec': 0.71875, 'prec': 0.7534943977591035, 'f1': 0.7325730810408227}
(0.001, 500, 0.0, 5, 15, 300): {'acc': 0.6606060606060606, 'rec': 0.66875, 'prec': 0.6535971136706432, 'f1': 0.6581724707462325}
(0.01, 1000, 0.5, 3, 7, 300): {'acc': 0.693939393939394, 'rec': 0.6249999999999999, 'prec': 0.7057936507936509, 'f1': 0.6591800293318318}
(0.01, 1200, 0.1, 3, 3, 300): {'acc': 0.6484848484848484, 'rec': 0.64375, 'prec': 0.6405190423611475, 'f1': 0.6309331861479379}
(0.003, 1000, 0.75, 7, 15, 300): {'acc': 0.7515151515151515, 'rec': 0.7062499999999999, 'prec': 0.7673669467787114, 'f1': 0.7338723641949447}
(0.0001, 800, 0.75, 7, 5, 300): {'acc': 0.5727272727272728, 'rec': 0.2, 'prec': 0.4382142857142857, 'f1': 0.2700310559006211}
(0.01, 1000, 0.0, 3, 3, 300): {'acc': 0.5939393939393938, 'rec': 0.66875, 'prec': 0.5718329090182638, 'f1': 0.6131235969546166}
(0.0003, 500, 0.3, 7, 3, 300): {'acc': 0.5757575757575757, 'rec': 0.28125, 'prec': 0.3253010878010878, 'f1': 0.2990449628127113}
(0.01, 800, 0.3, 3, 10, 300): {'acc': 0.6363636363636364, 'rec': 0.60625, 'prec': 0.6357870590881427, 'f1': 0.616193571772074}
(0.01, 1000, 0.5, 7, 7, 300): {'acc': 0.7000000000000001, 'rec': 0.6625, 'prec': 0.7036889009683127, 'f1': 0.6794297571783176}
(0.0001, 800, 0.5, 3, 7, 300): {'acc': 0.6545454545454545, 'rec': 0.53125, 'prec': 0.6891053391053391, 'f1': 0.5920962621607783}
(0.001, 1200, 0.3, 10, 10, 300): {'acc': 0.6606060606060606, 'rec': 0.65625, 'prec': 0.6442100301659125, 'f1': 0.6458671270566023}
(0.0003, 1000, 0.0, 3, 3, 300): {'acc': 0.6515151515151515, 'rec': 0.6125, 'prec': 0.6544712232212232, 'f1': 0.6274551555200462}
(0.003, 1000, 0.3, 10, 10, 300): {'acc': 0.6696969696969697, 'rec': 0.6625, 'prec': 0.6636985563456151, 'f1': 0.6594897734219202}
(0.003, 1200, 0.75, 3, 3, 300): {'acc': 0.7515151515151516, 'rec': 0.7, 'prec': 0.7710637973137972, 'f1': 0.7315972501347592}
(0.0001, 800, 0.0, 7, 10, 300): {'acc': 0.6848484848484848, 'rec': 0.61875, 'prec': 0.701603004838299, 'f1': 0.6510467370144788}
(0.0003, 300, 0.5, 3, 3, 300): {'acc': 0.6636363636363635, 'rec': 0.5187499999999999, 'prec': 0.6573248973248973, 'f1': 0.5676321847694985}
(0.0003, 500, 0.0, 2, 3, 300): {'acc': 0.687878787878788, 'rec': 0.65625, 'prec': 0.7152930402930402, 'f1': 0.6728875427151289}
(0.0003, 1000, 0.3, 10, 10, 300): {'acc': 0.6878787878787879, 'rec': 0.7374999999999999, 'prec': 0.663981997105062, 'f1': 0.6963960759742495}
(0.003, 1000, 0.5, 2, 10, 300): {'acc': 0.7000000000000001, 'rec': 0.7249999999999999, 'prec': 0.6795852990318934, 'f1': 0.6997441052588111}
(0.001, 500, 0.5, 3, 7, 300): {'acc': 0.7181818181818181, 'rec': 0.6937499999999999, 'prec': 0.719745475113122, 'f1': 0.7020952224671226}
(0.003, 1000, 0.1, 2, 7, 300): {'acc': 0.6484848484848484, 'rec': 0.65, 'prec': 0.6390525332940193, 'f1': 0.640809614168248}
(0.0003, 800, 0.3, 10, 10, 300): {'acc': 0.6757575757575757, 'rec': 0.675, 'prec': 0.6677287581699346, 'f1': 0.6692111888743768}
(0.003, 800, 0.1, 5, 3, 300): {'acc': 0.6575757575757575, 'rec': 0.6625, 'prec': 0.6568435511856564, 'f1': 0.6447362079951431}
(0.003, 1000, 0.5, 3, 3, 300): {'acc': 0.6757575757575757, 'rec': 0.6875, 'prec': 0.6647748046587055, 'f1': 0.6700680296932668}
(0.0001, 500, 0.75, 5, 10, 300): {'acc': 0.5606060606060606, 'rec': 0.18125000000000002, 'prec': 0.513989898989899, 'f1': 0.2556969696969697}
(0.01, 500, 0.0, 7, 10, 300): {'acc': 0.5757575757575757, 'rec': 0.58125, 'prec': 0.5604201680672269, 'f1': 0.5663179308340599}
(0.003, 800, 0.75, 2, 3, 300): {'acc': 0.7606060606060604, 'rec': 0.6875, 'prec': 0.7945076492135316, 'f1': 0.7345364257544457}
(0.0001, 1000, 0.3, 10, 10, 300): {'acc': 0.6969696969696969, 'rec': 0.6875, 'prec': 0.6887036832276769, 'f1': 0.6837811942959002}
(0.0001, 800, 0.75, 5, 10, 300): {'acc': 0.603030303030303, 'rec': 0.48749999999999993, 'prec': 0.624953686664213, 'f1': 0.5338015028476653}
(0.0001, 500, 0.3, 5, 3, 300): {'acc': 0.5121212121212121, 'rec': 0.0375, 'prec': 0.09545454545454546, 'f1': 0.048148148148148134}
(0.0001, 800, 0.75, 3, 3, 300): {'acc': 0.6000000000000001, 'rec': 0.38125, 'prec': 0.5104665071770336, 'f1': 0.3988868187085505}
(0.003, 800, 0.1, 5, 5, 300): {'acc': 0.6060606060606061, 'rec': 0.6124999999999999, 'prec': 0.5882478632478633, 'f1': 0.5969997528117661}
(0.01, 500, 0.0, 3, 7, 300): {'acc': 0.6212121212121212, 'rec': 0.6375, 'prec': 0.6112345201238389, 'f1': 0.6188959983196226}
(0.01, 800, 0.5, 7, 10, 300): {'acc': 0.6878787878787878, 'rec': 0.6625, 'prec': 0.6854691876750699, 'f1': 0.6724706744868036}
(0.0003, 300, 0.0, 5, 15, 300): {'acc': 0.6878787878787879, 'rec': 0.7, 'prec': 0.6739258685930513, 'f1': 0.6854630679251171}
(0.01, 800, 0.0, 7, 15, 300): {'acc': 0.6151515151515152, 'rec': 0.6625, 'prec': 0.5916898864809081, 'f1': 0.6241127663186488}
(0.003, 500, 0.5, 3, 7, 300): {'acc': 0.6848484848484848, 'rec': 0.6562500000000001, 'prec': 0.6788027005674064, 'f1': 0.6646020859552233}
(0.001, 300, 0.1, 3, 10, 300): {'acc': 0.6515151515151515, 'rec': 0.63125, 'prec': 0.6476984126984128, 'f1': 0.6373719165085389}
(0.003, 300, 0.75, 10, 3, 300): {'acc': 0.6333333333333333, 'rec': 0.375, 'prec': 0.37138188608776845, 'f1': 0.37253119429590015}
(0.003, 1000, 0.75, 3, 3, 300): {'acc': 0.7242424242424244, 'rec': 0.6875, 'prec': 0.733815241775768, 'f1': 0.705095719229479}
(0.003, 800, 0.0, 7, 15, 300): {'acc': 0.618181818181818, 'rec': 0.65, 'prec': 0.5916895179124282, 'f1': 0.6183140704962337}
(0.001, 1200, 0.3, 2, 5, 300): {'acc': 0.6818181818181819, 'rec': 0.6749999999999999, 'prec': 0.6727450980392156, 'f1': 0.6725743200506009}
(0.0003, 500, 0.75, 7, 5, 300): {'acc': 0.687878787878788, 'rec': 0.63125, 'prec': 0.7140825101970611, 'f1': 0.6611210080242338}
(0.0001, 1000, 0.0, 7, 10, 300): {'acc': 0.6151515151515151, 'rec': 0.5875, 'prec': 0.6141753989045011, 'f1': 0.5912226669985291}
(0.0001, 1000, 0.1, 10, 5, 300): {'acc': 0.6454545454545455, 'rec': 0.55625, 'prec': 0.6001450836744954, 'f1': 0.5736454816530718}
(0.003, 1000, 0.1, 5, 5, 300): {'acc': 0.6636363636363637, 'rec': 0.6625, 'prec': 0.6508928571428572, 'f1': 0.6499810203942084}
(0.01, 800, 0.3, 7, 7, 300): {'acc': 0.6636363636363637, 'rec': 0.68125, 'prec': 0.6506923558897244, 'f1': 0.6630197509111171}
(0.001, 1200, 0.0, 5, 15, 300): {'acc': 0.603030303030303, 'rec': 0.6687499999999998, 'prec': 0.5842982456140351, 'f1': 0.620782760403753}
(0.0001, 1200, 0.0, 2, 10, 300): {'acc': 0.712121212121212, 'rec': 0.7062499999999999, 'prec': 0.7074666497073617, 'f1': 0.7026880767981174}
(0.0001, 800, 0.0, 10, 3, 300): {'acc': 0.5545454545454546, 'rec': 0.18125000000000002, 'prec': 0.1869281045751634, 'f1': 0.18159879336349927}
(0.001, 300, 0.75, 10, 7, 300): {'acc': 0.7151515151515151, 'rec': 0.725, 'prec': 0.7159879336349924, 'f1': 0.713076610696188}
(0.0003, 800, 0.0, 3, 3, 300): {'acc': 0.6424242424242423, 'rec': 0.58125, 'prec': 0.6473795064584538, 'f1': 0.6102037978706499}
(0.01, 1200, 0.0, 5, 10, 300): {'acc': 0.6151515151515151, 'rec': 0.66875, 'prec': 0.5980844267531574, 'f1': 0.6297417757095177}
(0.003, 300, 0.0, 10, 3, 300): {'acc': 0.5636363636363636, 'rec': 0.31875, 'prec': 0.3025, 'f1': 0.309094982078853}
(0.01, 500, 0.1, 7, 7, 300): {'acc': 0.6515151515151515, 'rec': 0.7062499999999999, 'prec': 0.6286755715045188, 'f1': 0.6627605798969276}
(0.003, 1200, 0.75, 2, 15, 300): {'acc': 0.7666666666666665, 'rec': 0.7562500000000001, 'prec': 0.7597046254399196, 'f1': 0.7565797757064197}
(0.01, 1000, 0.5, 3, 5, 300): {'acc': 0.7, 'rec': 0.64375, 'prec': 0.7106272893772894, 'f1': 0.674056822395254}
(0.0003, 300, 0.0, 10, 7, 300): {'acc': 0.5939393939393939, 'rec': 0.34375, 'prec': 0.5612606837606837, 'f1': 0.3931382883149552}
(0.001, 800, 0.0, 10, 10, 300): {'acc': 0.6363636363636362, 'rec': 0.625, 'prec': 0.6337286324786324, 'f1': 0.6219624873280079}
(0.0003, 1200, 0.75, 3, 5, 300): {'acc': 0.7181818181818183, 'rec': 0.65, 'prec': 0.7691790304638602, 'f1': 0.6866400385755224}
(0.0001, 300, 0.1, 5, 7, 300): {'acc': 0.5939393939393939, 'rec': 0.45625, 'prec': 0.562952380952381, 'f1': 0.4832077821747836}
(0.0003, 1200, 0.75, 2, 3, 300): {'acc': 0.6787878787878787, 'rec': 0.6375000000000001, 'prec': 0.7105284992784993, 'f1': 0.6583439340616759}
(0.0003, 800, 0.75, 3, 10, 300): {'acc': 0.703030303030303, 'rec': 0.6375, 'prec': 0.7302507141980826, 'f1': 0.6727215286064988}
(0.0003, 800, 0.5, 3, 7, 300): {'acc': 0.7212121212121213, 'rec': 0.7125, 'prec': 0.7139731067865742, 'f1': 0.7106053110393717}
(0.0003, 1000, 0.0, 3, 5, 300): {'acc': 0.6303030303030304, 'rec': 0.56875, 'prec': 0.6269033417562829, 'f1': 0.5932429691801215}
(0.001, 800, 0.5, 7, 5, 300): {'acc': 0.6787878787878788, 'rec': 0.625, 'prec': 0.6222975424987809, 'f1': 0.6191973284409324}
(0.001, 500, 0.0, 7, 10, 300): {'acc': 0.6424242424242423, 'rec': 0.65, 'prec': 0.6300793650793652, 'f1': 0.6354100780096985}
(0.0001, 1200, 0.3, 3, 10, 300): {'acc': 0.7030303030303029, 'rec': 0.6812499999999999, 'prec': 0.7004236694677871, 'f1': 0.6901209677419354}
(0.01, 300, 0.3, 10, 15, 300): {'acc': 0.6666666666666667, 'rec': 0.6499999999999999, 'prec': 0.6567252690549905, 'f1': 0.6480834361716714}
(0.01, 500, 0.0, 5, 5, 300): {'acc': 0.5606060606060606, 'rec': 0.6124999999999999, 'prec': 0.542555334317348, 'f1': 0.5687094050831192}
(0.0001, 300, 0.3, 3, 15, 300): {'acc': 0.5484848484848486, 'rec': 0.5125, 'prec': 0.5326420560116213, 'f1': 0.5062678038679265}
(0.0001, 1000, 0.1, 3, 3, 300): {'acc': 0.6272727272727272, 'rec': 0.5125000000000001, 'prec': 0.5278642779648972, 'f1': 0.5125737423496044}
(0.01, 800, 0.5, 10, 15, 300): {'acc': 0.6393939393939394, 'rec': 0.6125, 'prec': 0.63252442002442, 'f1': 0.616571430688587}
(0.0001, 300, 0.0, 3, 5, 300): {'acc': 0.5272727272727273, 'rec': 0.45625, 'prec': 0.3613888888888889, 'f1': 0.39928995840760545}
(0.0003, 800, 0.0, 5, 15, 300): {'acc': 0.6696969696969698, 'rec': 0.7, 'prec': 0.6535628666475685, 'f1': 0.6709146160794234}
(0.001, 300, 0.0, 7, 15, 300): {'acc': 0.6181818181818182, 'rec': 0.65625, 'prec': 0.5994431544547644, 'f1': 0.6250519178963451}
(0.0001, 1200, 0.5, 7, 15, 300): {'acc': 0.7181818181818183, 'rec': 0.7249999999999999, 'prec': 0.7096541693600517, 'f1': 0.7150376157328326}
(0.0003, 1000, 0.5, 10, 7, 300): {'acc': 0.7212121212121213, 'rec': 0.74375, 'prec': 0.7041001400560223, 'f1': 0.7203092356199566}
(0.0001, 1000, 0.3, 2, 7, 300): {'acc': 0.6939393939393939, 'rec': 0.61875, 'prec': 0.7200237262737263, 'f1': 0.661016798818523}
(0.0003, 500, 0.1, 2, 15, 300): {'acc': 0.706060606060606, 'rec': 0.6812499999999998, 'prec': 0.7071191553544495, 'f1': 0.692310350775966}
(0.003, 800, 0.3, 3, 15, 300): {'acc': 0.6727272727272726, 'rec': 0.6375, 'prec': 0.6672852474323062, 'f1': 0.6480767350928641}
(0.01, 300, 0.0, 7, 5, 300): {'acc': 0.6272727272727273, 'rec': 0.6250000000000001, 'prec': 0.5987779106858053, 'f1': 0.6014522608703923}
(0.001, 1200, 0.1, 3, 7, 300): {'acc': 0.6272727272727273, 'rec': 0.6187499999999999, 'prec': 0.6096857562801835, 'f1': 0.610172735760971}
(0.0001, 1000, 0.0, 2, 7, 300): {'acc': 0.6363636363636365, 'rec': 0.69375, 'prec': 0.6383717948717949, 'f1': 0.6332779996341574}
(0.0001, 1000, 0.5, 5, 10, 300): {'acc': 0.6818181818181819, 'rec': 0.63125, 'prec': 0.6911272035498041, 'f1': 0.6542745600504221}
(0.01, 800, 0.0, 2, 3, 300): {'acc': 0.5878787878787879, 'rec': 0.6375000000000001, 'prec': 0.564640709307892, 'f1': 0.5955016939564873}
(0.01, 500, 0.0, 10, 5, 300): {'acc': 0.6424242424242425, 'rec': 0.525, 'prec': 0.5466839043309631, 'f1': 0.5286145982308386}
(0.001, 1200, 0.3, 5, 7, 300): {'acc': 0.6818181818181818, 'rec': 0.6875, 'prec': 0.6678676470588236, 'f1': 0.6764560931899641}
(0.0001, 300, 0.3, 3, 3, 300): {'acc': 0.5878787878787879, 'rec': 0.3375, 'prec': 0.40145981554677207, 'f1': 0.342983213714921}
(0.0003, 1000, 0.5, 5, 10, 300): {'acc': 0.703030303030303, 'rec': 0.7062499999999999, 'prec': 0.692142488574377, 'f1': 0.6973945267256463}
(0.01, 300, 0.5, 5, 7, 300): {'acc': 0.7212121212121212, 'rec': 0.70625, 'prec': 0.7147373949579832, 'f1': 0.7099156891495602}
(0.0001, 1000, 0.0, 3, 15, 300): {'acc': 0.6878787878787879, 'rec': 0.625, 'prec': 0.7009711448682037, 'f1': 0.6543974514166067}
(0.0003, 1000, 0.0, 2, 15, 300): {'acc': 0.6121212121212121, 'rec': 0.61875, 'prec': 0.6006733462615816, 'f1': 0.606562860827076}
(0.01, 1000, 0.5, 2, 15, 300): {'acc': 0.7454545454545455, 'rec': 0.71875, 'prec': 0.7605837510442773, 'f1': 0.7321319696628045}
(0.001, 1000, 0.1, 3, 7, 300): {'acc': 0.6212121212121212, 'rec': 0.59375, 'prec': 0.6125599727070314, 'f1': 0.599824685899573}
(0.003, 1000, 0.0, 10, 3, 300): {'acc': 0.5515151515151515, 'rec': 0.39375, 'prec': 0.33267648287385126, 'f1': 0.3521427394293248}
(0.01, 800, 0.0, 2, 5, 300): {'acc': 0.5787878787878789, 'rec': 0.6, 'prec': 0.561515737874097, 'f1': 0.5793431639517977}
(0.01, 1000, 0.75, 3, 15, 300): {'acc': 0.7121212121212122, 'rec': 0.6375000000000001, 'prec': 0.7324128812364106, 'f1': 0.679457309468433}
(0.003, 300, 0.75, 3, 15, 300): {'acc': 0.7696969696969698, 'rec': 0.775, 'prec': 0.756781045751634, 'f1': 0.7654857397504456}
(0.003, 800, 0.3, 3, 3, 300): {'acc': 0.6515151515151515, 'rec': 0.6250000000000001, 'prec': 0.6518550051599586, 'f1': 0.6325714876521328}
(0.001, 800, 0.0, 3, 7, 300): {'acc': 0.6393939393939394, 'rec': 0.65625, 'prec': 0.6270073562488423, 'f1': 0.6389858479543096}
(0.003, 1200, 0.75, 10, 3, 300): {'acc': 0.6060606060606061, 'rec': 0.28125, 'prec': 0.2997619047619048, 'f1': 0.2900537634408602}
(0.0001, 300, 0.0, 2, 3, 300): {'acc': 0.5393939393939394, 'rec': 0.56875, 'prec': 0.4836760019866764, 'f1': 0.5030222822581627}
(0.0001, 1000, 0.0, 5, 3, 300): {'acc': 0.5212121212121212, 'rec': 0.14375, 'prec': 0.10714285714285715, 'f1': 0.12275960170697012}
(0.003, 1200, 0.0, 3, 3, 300): {'acc': 0.5787878787878789, 'rec': 0.54375, 'prec': 0.5130464407789754, 'f1': 0.5236445299122785}
(0.01, 800, 0.0, 2, 15, 300): {'acc': 0.5757575757575757, 'rec': 0.58125, 'prec': 0.5599170106639146, 'f1': 0.5687883408495363}
(0.0003, 300, 0.75, 7, 15, 300): {'acc': 0.6636363636363637, 'rec': 0.60625, 'prec': 0.6750048562548563, 'f1': 0.6350692633375188}
(0.001, 1200, 0.0, 2, 5, 300): {'acc': 0.5878787878787879, 'rec': 0.6625, 'prec': 0.5571115288220552, 'f1': 0.6023739495798319}
(0.0003, 300, 0.0, 7, 7, 300): {'acc': 0.6272727272727272, 'rec': 0.50625, 'prec': 0.6672549019607843, 'f1': 0.5320326010529746}
(0.003, 1000, 0.1, 2, 10, 300): {'acc': 0.6787878787878787, 'rec': 0.6749999999999999, 'prec': 0.6690718500625622, 'f1': 0.6681789898304981}
(0.0003, 800, 0.75, 7, 7, 300): {'acc': 0.7242424242424244, 'rec': 0.68125, 'prec': 0.7496823133007343, 'f1': 0.7050333143867626}
(0.0003, 300, 0.5, 10, 5, 300): {'acc': 0.6242424242424242, 'rec': 0.4375, 'prec': 0.4714950980392157, 'f1': 0.44878216770579193}
(0.01, 300, 0.0, 3, 10, 300): {'acc': 0.5727272727272726, 'rec': 0.61875, 'prec': 0.5539769155329796, 'f1': 0.5801644652289158}
(0.001, 1000, 0.1, 10, 3, 300): {'acc': 0.5757575757575757, 'rec': 0.3375, 'prec': 0.3636363636363636, 'f1': 0.3387370894922383}
(0.01, 1000, 0.75, 2, 3, 300): {'acc': 0.7424242424242425, 'rec': 0.6875, 'prec': 0.7597348484848484, 'f1': 0.7198521505376342}
(0.0001, 300, 0.75, 2, 7, 300): {'acc': 0.5333333333333333, 'rec': 0.4375, 'prec': 0.4802015187541503, 'f1': 0.4320210596674109}
(0.0003, 1000, 0.5, 5, 3, 300): {'acc': 0.6848484848484849, 'rec': 0.5749999999999998, 'prec': 0.5794019834654509, 'f1': 0.5753750559785042}
(0.003, 800, 0.1, 2, 5, 300): {'acc': 0.6666666666666665, 'rec': 0.6749999999999999, 'prec': 0.651844255245958, 'f1': 0.6602565811270745}
(0.0003, 300, 0.75, 10, 10, 300): {'acc': 0.6969696969696969, 'rec': 0.6437499999999999, 'prec': 0.7261752166821825, 'f1': 0.6750018703230605}
(0.003, 500, 0.3, 10, 15, 300): {'acc': 0.6787878787878787, 'rec': 0.6749999999999999, 'prec': 0.6697648863864034, 'f1': 0.6701746667420128}
(0.0001, 300, 0.75, 5, 10, 300): {'acc': 0.5696969696969697, 'rec': 0.24374999999999997, 'prec': 0.5628754578754579, 'f1': 0.32117053927248834}
(0.003, 1000, 0.3, 2, 15, 300): {'acc': 0.6727272727272727, 'rec': 0.61875, 'prec': 0.6762246821805645, 'f1': 0.6451554336468129}
(0.0001, 1200, 0.5, 2, 5, 300): {'acc': 0.6545454545454544, 'rec': 0.5375000000000001, 'prec': 0.6916004828504829, 'f1': 0.5975077761790656}
(0.0001, 500, 0.1, 5, 15, 300): {'acc': 0.706060606060606, 'rec': 0.66875, 'prec': 0.7162482615423791, 'f1': 0.6870621107174794}
(0.001, 800, 0.0, 3, 5, 300): {'acc': 0.6090909090909091, 'rec': 0.6125, 'prec': 0.5926566639414937, 'f1': 0.599370596723538}
(0.001, 500, 0.0, 5, 7, 300): {'acc': 0.6454545454545454, 'rec': 0.6687499999999998, 'prec': 0.6325316007409829, 'f1': 0.6465645439317166}
(0.003, 500, 0.1, 10, 15, 300): {'acc': 0.6575757575757575, 'rec': 0.65625, 'prec': 0.6449582688553277, 'f1': 0.6471537131039994}
(0.01, 800, 0.5, 5, 5, 300): {'acc': 0.6848484848484847, 'rec': 0.6625, 'prec': 0.6806781045751633, 'f1': 0.6691344763711937}
(0.01, 300, 0.1, 10, 5, 300): {'acc': 0.6484848484848486, 'rec': 0.625, 'prec': 0.5824691240132417, 'f1': 0.6010255417956656}
(0.01, 800, 0.75, 3, 3, 300): {'acc': 0.693939393939394, 'rec': 0.6375, 'prec': 0.6346845053810998, 'f1': 0.6348715263231391}
(0.01, 300, 0.0, 5, 3, 300): {'acc': 0.6242424242424243, 'rec': 0.6187499999999999, 'prec': 0.5517234262125903, 'f1': 0.5825256769374416}
(0.003, 1200, 0.1, 7, 10, 300): {'acc': 0.6606060606060605, 'rec': 0.6875000000000001, 'prec': 0.6426583710407239, 'f1': 0.6623330157559366}
(0.0003, 1200, 0.0, 5, 3, 300): {'acc': 0.5818181818181818, 'rec': 0.41874999999999996, 'prec': 0.4819932844932845, 'f1': 0.4449058980998064}
(0.003, 1000, 0.1, 10, 5, 300): {'acc': 0.6787878787878789, 'rec': 0.65625, 'prec': 0.611154779173355, 'f1': 0.6290745041415378}
(0.0003, 1000, 0.5, 10, 15, 300): {'acc': 0.7272727272727273, 'rec': 0.71875, 'prec': 0.7160118149824032, 'f1': 0.715789999385334}
(0.001, 300, 0.75, 5, 5, 300): {'acc': 0.7, 'rec': 0.73125, 'prec': 0.6820926704014938, 'f1': 0.7017544157368635}
